0.03490447998046875|.05|0.00|-0.05|2.00|9.00|0.00|0.00
86.64285397529602|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
86.78949356079102|0.08|0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
86.93715000152588|0.08|-0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
87.08864831924438|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
87.23630166053772|0.08|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.01|0.02|0.00|0.00|0.00|-0.05|0.00|-0.05|39.00|33.00|-81.00|821.00
87.38390469551086|0.10|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.01|0.00|0.01|0.00|-0.05|0.00|-0.05|39.00|34.00|-81.00|823.00
87.53153276443481|0.07|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.02|0.01|0.01|-0.01|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
87.67810726165771|0.08|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
87.82573199272156|0.09|0.00|0.01|0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
87.97341227531433|0.08|-0.00|-0.01|-0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.1209328174591|0.08|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.26455664634705|0.07|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.41218590736389|0.08|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.55476236343384|0.08|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.69846773147583|0.07|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.84200930595398|0.08|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
88.98962306976318|0.07|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
89.13722395896912|0.09|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
89.283926486969|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
89.43144130706787|0.08|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
89.57513475418091|0.08|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
89.7186689376831|0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
89.8662838935852|0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.00893187522888|0.08|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.15649771690369|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.30411791801453|0.08|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.44781923294067|0.08|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.5953598022461|0.07|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.73795437812805|0.09|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
90.8856520652771|0.08|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.02917432785034|0.08|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.17274475097656|0.07|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.31142282485962|0.08|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.46301674842834|0.09|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.60658669471741|0.07|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.7503433227539|0.09|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
91.89789485931396|0.09|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.04048132896423|0.08|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.18409061431885|0.08|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.33172130584717|0.07|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.47929620742798|0.07|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.63088130950928|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.77352595329285|0.09|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
92.9211208820343|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.06474018096924|0.08|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.21236157417297|0.08|-0.00|-0.01|-0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.35996556282043|0.08|-0.00|0.01|-0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.50258016586304|0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.65016961097717|0.09|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.79779410362244|0.08|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
93.9414074420929|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.0850203037262|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.22764468193054|0.08|0.00|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.37531423568726|0.09|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.52284097671509|0.08|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.66647434234619|0.08|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.81406307220459|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
94.95667243003845|0.08|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.1043074131012|0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.2518937587738|0.08|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.39950442314148|0.08|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.54313087463379|0.08|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.68581485748291|0.08|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.82945895195007|0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
95.97703266143799|0.08|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
96.12059092521667|0.08|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
96.26819396018982|0.08|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
96.41081809997559|0.08|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
96.55854988098145|0.08|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
96.7061038017273|0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|35.00|-79.00|822.00
96.84971880912781|0.10|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.02|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|38.00|-79.00|822.00
96.99632787704468|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|39.00|-79.00|822.00
97.13595533370972|0.08|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-79.00|822.00
97.27964353561401|0.07|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-79.00|822.00
97.42681455612183|0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.19|-0.27|0.00|-0.05|0.00|-0.05|42.00|40.00|-52.00|784.00
97.57446122169495|0.07|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-52.00|784.00
97.72201752662659|0.09|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
97.86522245407104|0.11|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.01281428337097|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.15543222427368|0.08|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.30704641342163|0.07|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.45061206817627|0.08|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.5943717956543|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.73789286613464|0.09|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
98.8854513168335|0.07|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.03210496902466|0.08|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.17974066734314|0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.32730746269226|0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.47492957115173|0.08|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.62253379821777|0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.7691924571991|0.08|-0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
99.91275787353516|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.06037378311157|0.09|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.20397424697876|0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.35153913497925|0.08|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.49817681312561|0.08|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.64575242996216|0.07|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.79335761070251|0.09|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
100.93661713600159|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.08419466018677|0.08|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.22385025024414|0.08|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.37148809432983|0.07|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.51817417144775|0.08|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.66181898117065|0.12|0.00|0.01|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.80942296981812|0.08|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
101.9570574760437|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.0996515750885|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.24327254295349|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.39500546455383|0.07|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.5386209487915|0.08|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.68623352050781|0.08|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.82986950874329|0.08|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
102.97246146202087|0.09|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
103.12405824661255|0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
103.26767873764038|0.09|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
103.41029071807861|0.08|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
103.55892181396484|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
103.70153093338013|0.07|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|42.00|40.00|-51.00|784.00
