102.44904971122742|0.16|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.88|0.06|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-6321.00|-2306.00
102.60066103935242|0.14|0.01|0.01|0.01|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-6323.00|-2306.00
102.74829292297363|0.12|-0.02|-0.04|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.40|-0.02|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-6264.00|-2309.00
102.89586448669434|0.10|0.03|0.03|0.07|0.02|0.00|0.00|0.04|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|6.03|-0.07|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-5365.00|-2320.00
103.04348182678223|0.10|0.01|-0.01|-0.02|0.01|0.00|0.00|0.02|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|8.38|-0.18|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-4133.00|-2347.00
103.19906497001648|0.10|-0.02|0.01|-0.08|-0.03|0.00|0.00|-0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|2.64|-0.03|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-3742.00|-2352.00
103.34662747383118|0.08|0.04|-0.00|0.03|0.01|0.00|0.00|-0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.01|-0.08|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-3740.00|-2365.00
103.49337458610535|0.10|-0.05|0.01|0.01|0.00|0.00|0.00|0.02|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|3.28|-0.02|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-3255.00|-2368.00
103.6408793926239|0.09|0.01|-0.00|-0.00|-0.01|0.00|0.00|0.03|0.00|0.00|0.00|0.01|0.00|0.00|0.00|7.21|0.34|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-2195.00|-2318.00
103.78844261169434|0.09|0.01|-0.03|-0.01|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|7.95|0.10|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-1034.00|-2303.00
103.93608355522156|0.10|-0.01|0.02|-0.02|-0.00|0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|5.72|0.24|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-187.00|-2267.00
104.07971668243408|0.09|-0.02|0.01|0.01|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|4.36|0.18|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|458.00|-2241.00
104.23130321502686|0.09|-0.06|-0.05|0.01|-0.00|0.00|0.00|-0.03|-0.00|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.18|-0.38|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|432.00|-2297.00
104.37886595726013|0.10|0.08|0.03|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.05|-0.07|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|440.00|-2307.00
104.52249836921692|0.09|-0.11|0.02|0.01|0.01|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.23|-0.01|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|474.00|-2309.00
104.66917586326599|0.09|0.04|-0.05|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|0.00|0.00|0.07|0.08|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|484.00|-2298.00
104.81673264503479|0.10|0.01|-0.09|0.01|0.01|0.00|0.00|0.01|0.00|-0.01|-0.02|0.00|0.00|0.00|0.00|1.65|0.20|-0.02|-0.03|0.01|-0.05|-4.00|-5.00|726.00|-2268.00
104.96036386489868|0.09|0.07|0.11|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|1.30|0.08|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|914.00|-2257.00
105.10793137550354|0.09|-0.01|0.03|0.00|-0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.44|0.05|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|978.00|-2250.00
105.2546796798706|0.10|0.01|-0.00|0.01|-0.01|0.00|0.00|0.03|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|5.04|0.05|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|1719.00|-2242.00
105.39819312095642|0.09|0.05|0.04|0.00|0.02|0.00|0.00|0.02|0.00|0.01|0.01|0.00|0.00|0.00|0.00|7.50|0.10|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|2821.00|-2227.00
105.54979991912842|0.10|-0.00|-0.05|-0.02|-0.01|0.00|0.00|-0.04|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|1.54|0.04|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|3040.00|-2221.00
105.69737815856934|0.09|-0.00|0.02|-0.01|-0.00|0.00|0.00|-0.01|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.23|0.13|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|3074.00|-2202.00
105.84495115280151|0.09|-0.06|0.08|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.30|0.09|-0.01|-0.03|0.01|-0.04|-4.00|-5.00|3119.00|-2189.00
105.99659776687622|0.10|-0.03|-0.00|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.02|0.02|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|3122.00|-2186.00
106.14817833900452|0.09|0.00|0.03|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.02|-0.01|-0.00|0.00|0.00|-0.05|-0.01|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|3115.00|-2188.00
106.29977560043335|0.10|0.02|-0.01|0.03|0.00|0.00|0.00|-0.03|-0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|-4.31|-0.08|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|2460.00|-2200.00
106.45138263702393|0.09|-0.07|-0.07|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-11.52|-0.38|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|743.00|-2257.00
106.59799003601074|0.10|0.04|0.00|-0.01|0.00|0.00|0.00|0.01|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-9.54|-0.28|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|-707.00|-2300.00
106.74566173553467|0.08|-0.00|-0.03|0.02|0.00|0.00|0.00|0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.97|-0.17|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|-1295.00|-2325.00
106.90121030807495|0.09|-0.02|-0.02|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-4.19|-0.12|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|-1920.00|-2343.00
107.05277347564697|0.10|0.03|0.02|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-6.05|-0.18|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|-2846.00|-2371.00
107.20039010047913|0.08|0.01|-0.01|0.01|0.00|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-2.21|-0.13|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|-3178.00|-2390.00
107.3559718132019|0.08|-0.00|-0.01|-0.00|-0.01|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.91|0.03|-0.01|-0.02|0.01|-0.04|-4.00|-5.00|-3920.00|-2386.00
107.50756502151489|0.07|-0.00|0.02|0.01|-0.01|0.00|0.00|0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.82|0.03|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-4046.00|-2382.00
107.65522718429565|0.08|0.02|-0.03|-0.01|0.02|0.00|0.00|0.03|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|3.39|0.01|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-3534.00|-2381.00
107.80675315856934|0.10|-0.04|0.02|-0.00|0.01|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.17|0.00|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-3509.00|-2381.00
107.95835900306702|0.09|0.02|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.30|0.00|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-3706.00|-2381.00
108.11394929885864|0.10|-0.01|-0.02|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-3.52|-0.17|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-4238.00|-2406.00
108.26158213615417|0.09|0.01|0.04|0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.39|-0.01|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-4450.00|-2407.00
108.41314125061035|0.10|0.01|0.01|-0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.92|-0.07|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-4885.00|-2418.00
108.56474304199219|0.09|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.13|-0.10|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-5508.00|-2433.00
108.71629691123962|0.09|0.00|-0.01|-0.00|-0.01|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.38|0.03|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-5565.00|-2428.00
108.86788392066956|0.10|-0.02|-0.01|-0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.02|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-5569.00|-2425.00
109.01947855949402|0.09|0.01|0.01|-0.00|-0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.83|-0.14|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-5999.00|-2446.00
109.1661262512207|0.10|0.01|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.59|-0.13|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-6390.00|-2466.00
109.31771612167358|0.10|0.01|-0.03|-0.01|-0.01|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.62|-0.01|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-6632.00|-2468.00
109.47332191467285|0.09|-0.03|0.02|-0.01|0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.19|-0.10|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-7113.00|-2483.00
109.62501621246338|0.10|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-3.14|-0.08|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-7600.00|-2495.00
109.78052830696106|0.09|0.03|-0.01|-0.00|-0.01|0.00|0.00|-0.06|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-12.19|-0.27|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-9428.00|-2535.00
109.93607568740845|0.09|-0.01|0.01|0.01|0.00|0.00|0.00|-0.06|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-22.18|-0.61|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-12866.00|-2629.00
110.08863067626953|0.09|0.01|-0.01|0.01|0.00|0.00|0.00|0.04|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-16.06|-0.32|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-15371.00|-2679.00
110.23528575897217|0.10|0.00|0.02|0.02|0.00|0.00|0.00|0.08|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-4.43|-0.20|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-16045.00|-2709.00
110.3868818283081|0.10|-0.01|-0.01|-0.01|-0.00|0.00|0.00|0.04|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.04|0.01|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-15891.00|-2707.00
110.53849482536316|0.09|-0.02|0.00|0.00|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|3.16|0.10|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-15408.00|-2691.00
110.68606615066528|0.10|0.01|0.00|-0.00|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.66|0.07|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-15310.00|-2681.00
110.8376739025116|0.29|0.04|-0.06|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.02|0.00|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-15307.00|-2681.00
110.98534798622131|0.20|-0.01|0.05|0.01|-0.00|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|2.51|0.07|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-14928.00|-2671.00
111.1368579864502|0.15|-0.02|0.01|-0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|3.47|-0.03|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-14407.00|-2676.00
111.28443455696106|0.13|0.02|0.01|0.00|0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.37|-0.04|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-14352.00|-2682.00
111.43603014945984|0.11|-0.00|-0.02|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.07|-0.12|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-14342.00|-2699.00
111.58762717247009|0.08|-0.01|0.00|-0.01|-0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.31|-0.50|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-14143.00|-2775.00
111.73437905311584|0.07|0.02|-0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.29|0.12|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13643.00|-2757.00
111.88586592674255|0.08|-0.01|0.02|-0.00|-0.00|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.01|0.14|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13495.00|-2737.00
112.02950930595398|0.11|0.02|0.01|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.05|0.22|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13487.00|-2705.00
112.1770806312561|0.09|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.04|0.22|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13481.00|-2673.00
112.32868790626526|0.09|-0.01|0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13481.00|-2672.00
112.48029088973999|0.10|0.00|0.02|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13483.00|-2674.00
112.63587784767151|0.09|-0.02|-0.03|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.07|-0.05|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13493.00|-2682.00
112.78348398208618|0.11|0.02|-0.01|0.00|0.01|0.00|0.00|0.03|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|4.60|-0.23|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-12785.00|-2718.00
112.93514633178711|0.10|-0.01|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|4.87|0.12|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-12054.00|-2700.00
113.08662438392639|0.10|-0.02|-0.04|-0.02|-0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|1.51|0.01|-0.02|-0.02|0.00|-0.05|-4.00|-5.00|-11831.00|-2698.00
113.23822164535522|0.11|-0.05|0.04|0.02|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.10|0.05|-0.02|-0.02|0.00|-0.05|-4.00|-5.00|-11815.00|-2691.00
113.38497853279114|0.10|0.14|0.00|0.01|0.00|0.00|0.00|0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|3.66|0.03|-0.02|-0.02|0.00|-0.05|-4.00|-5.00|-11262.00|-2686.00
113.53646230697632|0.09|0.05|-0.02|-0.02|-0.00|0.00|0.00|0.03|-0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|7.90|-0.02|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-10109.00|-2689.00
113.68805694580078|0.09|-0.07|0.01|-0.01|0.00|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|4.14|0.00|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-9476.00|-2689.00
113.83567333221436|0.12|-0.02|0.01|0.01|-0.01|0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|1.19|-0.04|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-9299.00|-2695.00
113.9832808971405|0.11|0.01|-0.02|0.01|0.00|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|3.86|0.00|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-8720.00|-2695.00
114.13086676597595|0.07|0.20|-0.01|-0.01|0.01|0.00|0.00|-0.01|0.00|0.03|-0.01|0.00|-0.00|0.00|0.00|2.73|0.03|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-8321.00|-2690.00
114.27848935127258|0.09|-0.18|0.03|0.01|-0.00|0.00|0.00|0.01|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|3.55|0.06|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-7789.00|-2681.00
114.43003678321838|0.08|-0.08|0.02|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|2.95|0.17|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-7355.00|-2656.00
114.57667708396912|0.08|0.04|0.02|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.81|0.06|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-7087.00|-2647.00
114.72031331062317|0.07|0.00|0.01|0.01|0.00|0.00|0.00|-0.03|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-2.46|0.35|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-7448.00|-2595.00
114.87190413475037|0.04|0.01|-0.01|-0.01|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|-3.39|0.27|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-7946.00|-2556.00
115.0235013961792|0.09|0.08|0.18|-0.01|0.00|0.00|0.00|-0.02|-0.00|0.01|0.03|-0.00|0.00|0.00|0.00|-6.90|-0.19|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-8988.00|-2584.00
115.17516756057739|0.07|-0.10|-0.16|0.01|-0.00|0.00|0.00|0.03|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|-2.12|-0.11|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-9306.00|-2601.00
115.32667827606201|0.11|0.02|-0.02|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|-0.15|-0.01|-0.02|0.01|-0.05|-4.00|-5.00|-9308.00|-2624.00
115.48227405548096|0.12|-0.02|-0.02|-0.01|-0.00|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.91|-0.21|-0.01|-0.01|0.00|-0.05|-4.00|-5.00|-10050.00|-2656.00
115.63382625579834|0.09|-0.03|0.00|0.01|-0.00|0.00|0.00|-0.01|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-6.97|-0.39|-0.01|-0.01|0.00|-0.05|-4.00|-5.00|-11131.00|-2717.00
115.7855155467987|0.10|0.00|0.03|0.00|0.01|0.00|0.00|0.03|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-2.94|-0.09|-0.01|-0.01|0.00|-0.05|-4.00|-5.00|-11584.00|-2731.00
115.94103789329529|0.09|0.03|-0.08|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.34|-0.06|-0.01|-0.01|0.00|-0.05|-4.00|-5.00|-12230.00|-2740.00
116.0926444530487|0.08|-0.02|-0.02|-0.00|0.00|0.00|0.00|0.01|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-3.35|-0.05|-0.01|-0.01|0.00|-0.05|-4.00|-5.00|-12749.00|-2748.00
116.24822568893433|0.10|0.02|0.04|-0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.08|-0.16|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13221.00|-2773.00
116.399831533432|0.09|0.03|-0.09|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|-2.61|-0.07|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-13621.00|-2783.00
116.55137968063354|0.08|-0.00|0.04|-0.10|-0.01|0.00|0.00|-0.04|0.00|0.00|-0.01|-0.02|-0.00|0.00|0.00|-8.65|0.06|-0.01|-0.02|0.00|-0.05|-4.00|-5.00|-14953.00|-2774.00
116.71099185943604|0.09|-0.01|0.02|-0.03|-0.01|0.00|0.00|-0.36|-0.00|0.00|-0.01|-0.02|-0.00|0.00|0.00|-63.15|-0.32|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-24552.00|-2823.00
116.86259293556213|0.10|0.03|0.00|0.11|0.02|0.00|0.00|-0.11|-0.01|0.01|-0.01|-0.01|-0.00|0.00|0.00|-80.75|-1.22|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-37230.00|-3014.00
117.01818180084229|0.08|-0.03|0.00|0.10|0.00|0.00|0.00|0.18|0.00|0.00|-0.01|0.01|-0.00|0.00|0.00|-52.70|-0.76|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45398.00|-3132.00
117.16577887535095|0.09|-0.03|-0.03|-0.05|0.01|0.00|0.00|0.35|0.01|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.09|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45398.00|-3118.00
117.321368932724|0.09|0.02|0.01|-0.00|-0.01|0.00|0.00|0.35|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-0.05|0.19|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3090.00
117.47296953201294|0.09|0.01|0.07|-0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|0.08|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45410.00|-3078.00
117.62462830543518|0.09|-0.03|0.07|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|0.01|-0.05|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45409.00|-3086.00
117.77613735198975|0.08|-0.00|-0.04|0.00|0.01|0.00|0.00|0.00|0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|0.02|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
117.9277081489563|0.08|0.04|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
118.07934498786926|0.09|-0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
118.23094201087952|0.08|0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
118.3825409412384|0.07|-0.05|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
118.53418111801147|0.08|0.04|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
118.68567705154419|0.07|0.02|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
118.83727598190308|0.08|-0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-45406.00|-3086.00
