0.03792524337768555||-0.05|0.00|-0.05|-2.00|-2.00|3.00|1.00
102.84422206878662|0.09|0.03|-0.00|-0.02|0.00|0.00|0.00|-0.04|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.42|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43112.00|636.00
102.99176573753357|0.09|-0.02|-0.01|0.03|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.10|0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43097.00|641.00
103.14336276054382|0.10|0.01|-0.01|-0.03|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.51|-0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43021.00|636.00
103.29103231430054|0.10|0.01|0.03|0.01|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.79|0.06|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42902.00|645.00
103.43852686882019|0.10|0.01|-0.05|0.02|-0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.90|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42475.00|645.00
103.58613729476929|0.10|0.02|-0.01|-0.00|0.01|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.31|-0.01|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42522.00|644.00
103.7367799282074|0.10|-0.01|0.02|-0.02|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.41|-0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42729.00|639.00
103.88443040847778|0.10|0.00|-0.04|0.02|0.00|0.00|0.00|0.03|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|6.47|-0.15|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43699.00|616.00
104.03198289871216|0.10|-0.02|0.02|-0.02|0.00|0.00|0.00|-0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.60|-0.01|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43786.00|615.00
104.17960691452026|0.10|0.00|0.02|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43786.00|612.00
104.32321000099182|0.10|0.00|0.01|0.01|0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.08|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43783.00|601.00
104.47487759590149|0.10|-0.01|-0.00|-0.00|-0.03|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.24|0.10|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43602.00|615.00
104.62237071990967|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.09|0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43589.00|620.00
104.76903367042542|0.10|0.03|-0.00|-0.00|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.32|-0.01|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43250.00|619.00
104.91661167144775|0.10|-0.05|0.04|0.02|0.02|0.00|0.00|-0.04|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-8.43|0.13|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|41986.00|638.00
105.06423544883728|0.11|0.02|-0.04|-0.02|-0.04|0.00|0.00|0.06|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.22|-0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|41954.00|634.00
105.20784091949463|0.10|0.02|0.02|0.03|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.02|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|41957.00|634.00
105.35545086860657|0.10|0.00|-0.03|-0.03|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.35|0.20|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|41907.00|662.00
105.50701951980591|0.09|-0.03|0.01|-0.01|-0.02|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.71|0.10|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42162.00|677.00
105.65461349487305|0.09|-0.01|0.01|0.01|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.20|0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42342.00|682.00
105.80135917663574|0.09|0.02|-0.02|0.00|0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42342.00|681.00
105.94886922836304|0.10|0.01|0.00|0.00|-0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.04|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42342.00|675.00
106.09650444984436|0.10|-0.02|0.02|-0.01|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.43|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42279.00|675.00
106.24406862258911|0.09|-0.03|-0.02|0.01|-0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42277.00|680.00
106.39563393592834|0.10|-0.03|0.01|-0.00|-0.01|0.00|0.00|0.06|0.00|-0.01|0.00|-0.00|-0.01|0.00|0.00|8.95|0.31|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43610.00|726.00
106.54323983192444|0.09|0.03|-0.02|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|9.29|-0.10|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|44975.00|712.00
106.69483613967896|0.09|-0.05|-0.01|0.00|0.00|0.00|0.00|0.05|0.00|-0.01|-0.00|-0.00|-0.01|0.00|0.00|16.77|0.65|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|47508.00|810.00
106.84551787376404|0.10|0.06|-0.01|-0.02|-0.01|0.00|0.00|0.04|-0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|22.32|0.22|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|50811.00|843.00
106.9930670261383|0.09|0.03|0.02|0.02|0.04|0.00|0.00|-0.14|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.20|-0.22|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|50993.00|809.00
107.1367392539978|0.10|0.01|0.02|-0.02|0.02|0.00|0.00|-0.07|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-8.59|0.32|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|49730.00|856.00
107.28828525543213|0.09|-0.04|-0.00|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-8.38|-0.30|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|48515.00|812.00
107.43590021133423|0.09|-0.02|-0.01|-0.01|-0.01|0.00|0.00|0.07|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.40|-0.17|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|48725.00|786.00
107.58350944519043|0.09|-0.03|0.02|0.05|0.03|0.00|0.00|0.14|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|22.34|0.24|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|52054.00|822.00
107.73507690429688|0.09|-0.03|-0.06|-0.03|-0.10|0.00|0.00|0.09|0.00|-0.01|-0.01|-0.00|-0.01|0.00|0.00|35.13|0.32|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|57148.00|869.00
107.8786735534668|0.09|0.09|0.06|-0.00|0.11|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|39.19|0.19|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|63026.00|898.00
108.02930974960327|0.10|0.03|-0.05|0.01|-0.06|0.00|0.00|-0.18|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|12.35|0.22|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|64841.00|930.00
108.17695379257202|0.09|-0.01|0.02|-0.00|0.01|0.00|0.00|0.35|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|63.56|-0.24|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|74248.00|894.00
108.32452607154846|0.09|0.03|-0.04|-0.00|-0.00|0.00|0.00|0.04|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|69.40|0.02|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|84658.00|897.00
108.47612237930298|0.10|-0.01|-0.01|-0.14|0.03|0.00|0.00|-0.33|-0.00|0.00|-0.01|-0.02|0.00|0.00|0.00|20.72|-0.39|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|87724.00|840.00
108.62368559837341|0.09|0.01|-0.04|0.10|-0.05|0.00|0.00|-0.08|0.00|0.01|-0.01|-0.01|-0.00|0.00|0.00|8.85|0.05|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|89060.00|848.00
108.7752799987793|0.10|0.01|0.05|-0.07|-0.15|0.00|0.00|-0.21|0.01|0.01|-0.01|-0.02|-0.02|0.00|0.00|-22.15|1.54|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|85804.00|1074.00
108.92687630653381|0.09|0.06|0.01|-0.04|0.04|0.00|0.00|0.02|-0.01|0.02|-0.00|-0.02|-0.02|0.00|0.00|-19.38|0.25|-0.02|-0.03|0.02|-0.03|-2.00|-2.00|82859.00|1112.00
109.07448148727417|0.09|0.01|0.10|0.13|0.03|0.00|0.00|-0.05|-0.00|0.02|0.01|-0.00|-0.01|0.00|0.00|-26.48|0.09|-0.02|-0.03|0.01|-0.03|-2.00|-2.00|78913.00|1125.00
109.22507953643799|0.09|-0.05|0.02|0.03|0.07|0.00|0.00|-0.13|-0.00|0.01|0.01|0.00|-0.00|0.00|0.00|-45.57|0.01|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|72123.00|1126.00
109.37268948554993|0.09|-0.03|0.02|-0.01|0.01|0.00|0.00|0.21|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|-13.91|0.37|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|70065.00|1181.00
109.52029132843018|0.10|0.05|-0.05|0.04|0.01|0.00|0.00|0.05|-0.01|0.01|0.01|0.01|0.00|0.00|0.00|-6.25|-0.43|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|69134.00|1117.00
109.66390824317932|0.09|-0.07|-0.01|-0.04|0.00|0.00|0.00|0.05|0.01|0.00|0.01|0.00|0.00|0.00|0.00|0.68|0.66|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|69234.00|1213.00
109.81156635284424|0.08|0.04|-0.03|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.04|0.30|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|69240.00|1257.00
109.96716213226318|0.09|-0.02|-0.04|-0.01|-0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.81|-0.13|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|68533.00|1238.00
110.11883926391602|0.09|-0.05|0.01|0.00|0.01|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.46|-0.32|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|68306.00|1189.00
110.26630210876465|0.09|0.02|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.72|0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|68198.00|1222.00
110.41789531707764|0.09|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.06|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-10.03|0.39|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|66724.00|1279.00
110.56454467773438|0.09|0.00|-0.01|0.00|0.01|0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-6.39|-0.21|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65759.00|1248.00
110.71216011047363|0.09|0.02|0.00|-0.00|-0.01|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.70|1.06|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|64909.00|1406.00
110.8597207069397|0.09|0.00|-0.00|0.00|0.01|0.00|0.00|0.02|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-2.93|0.20|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|64478.00|1436.00
111.0113115310669|0.08|-0.01|-0.02|0.02|-0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-4.55|-0.52|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|63809.00|1360.00
111.15902757644653|0.09|-0.04|-0.03|0.01|0.01|0.00|0.00|0.01|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-2.49|-0.17|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|63433.00|1334.00
111.30657410621643|0.09|0.05|0.01|-0.01|0.02|0.00|0.00|0.02|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.07|0.02|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|63443.00|1337.00
111.45818614959717|0.09|-0.02|0.03|-0.01|-0.01|0.00|0.00|-0.06|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-8.24|-0.24|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|62257.00|1303.00
111.6097137928009|0.07|-0.01|0.02|0.03|0.00|0.00|0.00|-0.05|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-15.71|-0.63|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|59853.00|1207.00
111.75732207298279|0.08|0.02|-0.01|-0.01|-0.01|0.00|0.00|0.07|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-5.23|0.34|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|59074.00|1257.00
111.90796899795532|0.08|-0.03|-0.03|-0.02|0.00|0.00|0.00|0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.09|0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|58912.00|1289.00
112.05557608604431|0.08|-0.02|0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.99|0.19|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|58762.00|1318.00
112.20718383789062|0.08|0.03|0.00|-0.00|-0.01|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.21|0.42|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|58730.00|1381.00
112.35476398468018|0.09|0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|0.13|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|58734.00|1401.00
112.50238823890686|0.09|-0.01|0.01|-0.00|-0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.01|-0.26|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|58881.00|1364.00
112.65001106262207|0.09|0.01|-0.03|0.00|0.01|0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|4.47|-0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|59561.00|1331.00
112.80555438995361|0.09|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|3.50|0.12|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|60076.00|1349.00
112.94914078712463|0.09|-0.02|0.03|-0.00|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|5.37|0.14|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|60892.00|1370.00
113.1007490158081|0.09|0.03|-0.00|-0.01|-0.01|0.00|0.00|0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|9.96|-0.14|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|62346.00|1350.00
113.25233221054077|0.08|-0.01|-0.01|0.01|-0.01|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|6.22|-0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|63292.00|1345.00
113.40308260917664|0.08|-0.00|-0.01|0.01|0.00|0.00|0.00|0.05|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|14.11|0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65437.00|1379.00
113.5505805015564|0.08|-0.00|0.00|-0.00|0.01|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|16.54|0.23|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|67902.00|1414.00
113.70218467712402|0.09|0.02|0.02|-0.00|-0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|12.56|0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|69773.00|1418.00
113.84980344772339|0.09|0.06|0.05|-0.01|0.01|0.00|0.00|-0.06|0.00|0.01|0.01|-0.00|0.00|0.00|0.00|4.17|0.25|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|70402.00|1456.00
113.99738550186157|0.07|-0.05|-0.03|0.02|-0.02|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|70402.00|1456.00
114.14500021934509|0.08|0.00|0.02|-0.00|0.01|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|2.75|-0.66|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|70809.00|1358.00
114.29266548156738|0.08|-0.02|-0.02|0.00|0.02|0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|5.48|-0.33|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71614.00|1310.00
114.44016003608704|0.09|0.01|0.01|-0.01|-0.01|0.00|0.00|-0.05|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.27|-0.08|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71428.00|1299.00
114.59079623222351|0.11|-0.02|-0.02|0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.01|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71427.00|1297.00
114.73844027519226|0.10|-0.01|0.00|-0.00|0.01|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|1.44|0.05|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71645.00|1304.00
114.89002704620361|0.08|0.01|-0.01|-0.01|0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.33|0.14|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71693.00|1325.00
115.03766798973083|0.08|0.00|0.02|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.15|0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71671.00|1329.00
115.18920993804932|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71672.00|1329.00
115.33681511878967|0.09|-0.00|0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.29|0.07|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71716.00|1340.00
115.48447608947754|0.09|-0.02|-0.00|-0.00|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.10|0.12|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|72025.00|1357.00
115.63198018074036|0.12|0.02|-0.02|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.23|0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|72059.00|1390.00
115.78357338905334|0.21|-0.02|0.04|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.08|0.09|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|72071.00|1404.00
115.93030762672424|0.30|0.03|-0.04|0.01|-0.01|0.00|0.00|0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|4.05|-0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|72675.00|1400.00
116.07385087013245|0.43|0.01|0.02|0.00|0.00|0.00|0.00|0.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12.59|0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|74538.00|1405.00
116.22539329528809|0.42|-0.03|0.03|-0.00|-0.00|0.00|0.00|0.04|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|18.85|-0.13|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|77252.00|1387.00
