0.0549006462097168||0.10|0.02|-0.07|0.25|-0.03|13.00|-29.00|38.00|-97.00
106.05565452575684|0.28|0.03|-0.01|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.03|0.02|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|30984.00|-429.00
106.21136426925659|0.32|-0.02|0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.04|0.02|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|30978.00|-426.00
106.36685013771057|0.43|-0.01|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|0.01|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|30974.00|-425.00
106.5264253616333|0.45|0.02|-0.01|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.10|0.01|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|30959.00|-424.00
106.67877721786499|0.33|0.02|-0.01|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|30959.00|-424.00
106.83827114105225|0.26|-0.03|0.01|-0.02|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|30959.00|-429.00
106.99389886856079|0.23|-0.01|-0.01|0.06|-0.05|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.01|0.00|0.00|0.25|-0.10|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|30999.00|-445.00
107.14949369430542|0.09|0.00|0.00|-0.02|0.03|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|2.18|0.47|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|31343.00|-371.00
107.30853366851807|0.20|-0.02|0.02|-0.05|0.03|-0.00|0.00|0.11|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|19.36|-0.12|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|34325.00|-389.00
107.46507120132446|0.21|-0.00|0.01|0.01|-0.03|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|20.32|-0.08|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|37516.00|-402.00
107.62070298194885|0.14|-0.01|-0.03|0.04|0.02|-0.00|0.00|0.11|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|37.79|0.02|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|43449.00|-399.00
107.77629542350769|0.12|0.03|-0.01|-0.02|0.02|-0.00|0.00|-0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|23.86|0.12|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|47171.00|-381.00
107.93590593338013|0.10|0.00|0.03|-0.00|0.02|-0.00|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|23.36|-0.71|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|50839.00|-493.00
108.09149050712585|0.10|-0.02|-0.04|0.01|-0.02|-0.00|0.00|0.11|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|40.75|0.43|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|57236.00|-426.00
108.25059247016907|0.10|0.01|-0.02|-0.07|-0.07|-0.00|0.00|0.11|-0.00|-0.00|-0.01|-0.01|-0.01|0.00|0.00|57.98|0.00|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|66281.00|-426.00
108.4111099243164|0.11|0.04|-0.00|-0.08|-0.11|-0.00|0.00|-0.22|-0.00|0.00|-0.01|-0.02|-0.03|0.00|0.00|22.25|-0.03|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|69819.00|-430.00
108.56665802001953|0.11|0.06|0.04|0.07|0.07|-0.00|0.00|-0.18|-0.00|0.01|-0.00|-0.01|-0.02|0.00|0.00|-7.01|-0.04|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|68697.00|-436.00
108.72622561454773|0.09|-0.04|-0.02|0.02|-0.01|-0.00|0.00|-0.03|0.00|0.01|-0.01|-0.01|-0.02|0.00|0.00|-11.88|0.63|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|66832.00|-337.00
108.88581895828247|0.09|0.01|-0.02|-0.11|-0.10|-0.00|0.00|0.01|-0.00|0.01|-0.01|-0.03|-0.03|0.00|0.00|-9.64|0.43|-0.01|-0.03|0.01|-0.03|-13564.00|-910.00|65300.00|-269.00
109.04141426086426|0.10|0.03|0.05|-0.03|0.07|-0.00|0.00|0.07|-0.00|0.02|-0.00|-0.03|-0.02|0.00|0.00|1.32|-0.06|-0.01|-0.03|0.01|-0.04|-13564.00|-910.00|65510.00|-278.00
109.20095658302307|0.10|-0.08|0.03|0.15|0.05|-0.00|0.00|-0.10|-0.00|0.00|0.00|-0.01|-0.01|0.00|0.00|-13.97|-0.47|-0.01|-0.03|0.01|-0.04|-13564.00|-910.00|63331.00|-352.00
109.35658860206604|0.10|0.00|-0.01|0.08|0.09|-0.00|0.00|-0.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-38.70|-0.29|-0.01|-0.03|0.01|-0.04|-13564.00|-910.00|57255.00|-397.00
109.508136510849|0.10|-0.01|0.05|0.01|0.01|-0.00|0.00|0.15|0.00|0.00|0.01|0.01|0.00|0.00|0.00|-15.34|0.08|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|54862.00|-385.00
109.66435289382935|0.11|0.01|-0.06|-0.02|-0.02|-0.00|0.00|0.07|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-5.44|0.07|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|54035.00|-374.00
109.81596541404724|0.10|0.01|0.00|0.00|0.02|-0.00|0.00|0.03|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|54036.00|-377.00
109.97547483444214|0.10|0.02|0.03|-0.02|-0.01|-0.00|0.00|-0.03|-0.00|0.01|0.01|-0.00|0.00|0.00|0.00|-4.29|-0.21|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|53380.00|-409.00
110.12719774246216|0.10|-0.03|-0.02|0.02|-0.01|-0.00|0.00|0.05|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|3.72|0.09|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|53960.00|-395.00
110.28667664527893|0.09|-0.03|-0.02|0.01|-0.01|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|1.43|0.00|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|54180.00|-395.00
110.43828344345093|0.10|-0.02|0.01|-0.02|0.02|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.05|0.04|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|54188.00|-388.00
110.59387135505676|0.09|0.03|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.53|-0.03|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|54269.00|-393.00
110.74946236610413|0.10|-0.00|-0.03|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.95|0.05|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|54415.00|-385.00
110.90913844108582|0.11|0.00|0.01|0.01|-0.01|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.27|-0.03|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|54372.00|-389.00
111.06472563743591|0.14|0.00|0.01|-0.01|0.01|-0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-2.76|-0.01|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|53938.00|-390.00
111.22030854225159|0.16|-0.01|0.00|0.00|-0.01|-0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.37|-0.17|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|53996.00|-417.00
111.37589240074158|0.20|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|5.09|0.35|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|54785.00|-363.00
111.52351570129395|0.18|0.03|0.03|0.02|0.01|-0.00|0.00|0.05|0.00|0.00|0.01|0.00|0.00|0.00|0.00|12.94|0.45|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|56791.00|-293.00
111.683096408844|0.11|-0.05|0.02|0.02|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.01|0.01|0.00|0.00|0.00|12.57|0.30|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|58689.00|-247.00
111.83875513076782|0.15|0.07|-0.02|-0.02|-0.00|-0.00|0.00|-0.06|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|3.31|-0.08|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|59206.00|-260.00
111.99421811103821|0.08|-0.03|0.03|-0.01|0.01|-0.00|0.00|-0.03|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.96|-0.21|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|59056.00|-292.00
112.15476083755493|0.09|-0.06|-0.11|-0.02|-0.02|-0.00|0.00|-0.11|0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-18.08|-0.13|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|56236.00|-312.00
112.31433653831482|0.09|-0.04|0.04|0.01|0.01|-0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-17.39|-0.38|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|53419.00|-374.00
112.47395181655884|0.09|0.02|-0.02|-0.01|-0.00|-0.00|0.00|0.02|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-14.15|-0.26|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|51198.00|-415.00
112.62915635108948|0.10|0.10|0.01|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-13.65|-0.54|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|49027.00|-501.00
112.78873348236084|0.10|-0.03|-0.00|-0.00|0.01|-0.00|0.00|0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-8.32|-0.35|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|47704.00|-556.00
112.94928312301636|0.10|-0.03|-0.01|-0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-9.96|-0.04|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|46150.00|-562.00
113.10490369796753|0.10|-0.02|0.01|0.00|0.00|-0.00|0.00|0.02|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-5.96|-0.19|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|45191.00|-593.00
113.26048827171326|0.10|-0.05|0.03|-0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-6.94|0.00|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|44108.00|-593.00
113.42405104637146|0.10|-0.00|-0.02|-0.01|-0.00|-0.00|0.00|-0.03|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-11.14|0.42|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|42382.00|-528.00
113.58362579345703|0.09|0.01|-0.03|-0.03|-0.00|-0.00|0.00|-0.01|-0.00|-0.01|-0.01|-0.01|-0.00|0.00|0.00|-12.94|-0.08|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|40286.00|-541.00
113.7432005405426|0.09|0.06|0.03|-0.01|0.01|-0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-8.56|-0.34|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|38900.00|-596.00
113.89879155158997|0.09|0.01|0.01|0.05|-0.02|-0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-6.03|-0.17|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|37953.00|-622.00
114.05455207824707|0.09|-0.06|0.02|-0.00|0.01|-0.00|0.00|0.02|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-3.20|-0.15|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|37457.00|-645.00
114.20617532730103|0.08|0.06|-0.01|0.00|0.01|-0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.57|0.01|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|37368.00|-644.00
114.36575055122375|0.09|-0.06|-0.02|-0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-1.52|-0.03|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|37138.00|-648.00
114.52134799957275|0.08|0.13|0.02|0.00|0.00|-0.00|0.00|-0.02|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-4.04|-0.15|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|36487.00|-672.00
114.68148303031921|0.09|-0.26|0.03|-0.01|-0.01|-0.00|0.00|0.01|-0.00|-0.03|0.01|-0.00|-0.00|0.00|0.00|-2.31|-0.56|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|36132.00|-758.00
114.83709406852722|0.09|0.13|-0.06|0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-1.89|0.18|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|35829.00|-729.00
114.99265956878662|0.09|-0.08|0.00|-0.02|0.01|-0.00|0.00|-0.05|-0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|-9.59|0.06|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|34342.00|-720.00
115.15318250656128|0.09|0.10|0.01|0.01|-0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-8.37|-0.27|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|33019.00|-762.00
115.30781865119934|0.09|0.01|0.02|0.01|-0.01|-0.00|0.00|0.05|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.11|-0.02|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|32843.00|-765.00
115.46435618400574|0.09|-0.00|0.04|-0.00|0.01|-0.00|0.00|0.01|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.03|-0.02|0.01|-0.04|-13564.00|-910.00|32842.00|-765.00
115.6149971485138|0.10|0.06|-0.03|0.01|0.01|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.33|0.00|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|32893.00|-765.00
115.77116751670837|0.10|0.00|-0.03|-0.01|-0.00|-0.00|0.00|0.01|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|1.91|-0.19|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|33181.00|-793.00
115.92676901817322|0.09|0.05|0.01|0.01|-0.01|-0.00|0.00|-0.01|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.85|-0.42|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|33313.00|-859.00
116.08234357833862|0.10|-0.06|0.04|0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|33313.00|-859.00
116.23794889450073|0.10|0.04|-0.03|-0.01|0.00|-0.00|0.00|-0.01|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.77|0.03|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|33195.00|-855.00
116.39756178855896|0.09|-0.07|-0.04|-0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-1.46|-0.03|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|32969.00|-859.00
116.55306553840637|0.09|0.00|0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.57|-0.09|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|32720.00|-873.00
116.70467591285706|0.09|0.00|0.02|-0.00|-0.00|-0.00|0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.80|0.01|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|32846.00|-871.00
116.85628771781921|0.10|0.02|0.01|0.01|-0.00|-0.00|0.00|0.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|7.32|0.24|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|33966.00|-835.00
117.0158703327179|0.10|-0.01|-0.02|-0.01|-0.00|-0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|4.55|0.13|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|34648.00|-815.00
117.17144107818604|0.10|0.00|0.01|0.00|0.00|-0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.21|0.01|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|34681.00|-813.00
117.32699704170227|0.10|-0.02|0.02|-0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.61|-0.08|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|34931.00|-826.00
117.47860312461853|0.09|0.01|0.02|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|3.88|0.04|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|35529.00|-820.00
117.63115739822388|0.08|0.03|-0.06|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|2.68|0.11|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|35934.00|-804.00
117.7902889251709|0.09|-0.04|0.02|-0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|1.75|0.09|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|36205.00|-790.00
117.94192814826965|0.10|0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.06|-0.06|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|36370.00|-799.00
118.10150170326233|0.10|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.39|-0.01|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|36431.00|-800.00
118.25309443473816|0.10|-0.02|0.02|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|2.62|-0.03|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|36840.00|-804.00
118.4047179222107|0.09|0.09|-0.02|-0.00|0.00|-0.00|0.00|0.03|0.00|0.01|0.00|0.00|0.00|0.00|0.00|7.80|0.20|-0.02|-0.02|0.01|-0.04|-13564.00|-910.00|38033.00|-774.00
118.5563952922821|0.08|-0.01|0.03|0.00|-0.00|-0.00|0.00|0.01|0.00|0.01|0.01|0.00|0.00|0.00|0.00|9.38|0.26|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|39459.00|-735.00
118.71146321296692|0.11|0.00|-0.02|-0.01|-0.00|-0.00|0.00|-0.04|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|3.67|0.14|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|40017.00|-713.00
118.87102890014648|0.10|-0.05|-0.03|-0.00|-0.00|-0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.05|0.01|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|40025.00|-712.00
119.02329063415527|0.12|-0.01|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.52|0.01|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|39943.00|-710.00
119.18286681175232|0.14|0.00|-0.01|-0.01|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.69|-0.10|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|39685.00|-726.00
119.34244132041931|0.11|-0.02|-0.01|-0.00|-0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|0.00|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|39680.00|-726.00
119.49857521057129|0.08|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.69|-0.14|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|39790.00|-748.00
119.65020775794983|0.09|0.01|0.04|0.00|-0.00|-0.00|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|3.14|0.07|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|40280.00|-737.00
119.80530261993408|0.09|-0.01|-0.01|-0.00|0.00|-0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|5.89|0.05|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|41175.00|-730.00
119.9608986377716|0.13|0.00|0.04|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|5.65|-0.06|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|42045.00|-740.00
120.12046551704407|0.12|0.01|-0.05|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|5.36|-0.48|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|42887.00|-815.00
120.27701711654663|0.12|-0.01|0.02|-0.01|-0.01|-0.00|0.00|0.04|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|11.64|-0.22|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|44726.00|-849.00
120.43260169029236|0.10|-0.01|-0.02|0.15|0.09|-0.00|0.00|0.05|0.00|-0.00|0.00|0.02|0.01|0.00|0.00|19.49|-0.04|-0.01|-0.02|0.01|-0.04|-13564.00|-910.00|47805.00|-856.00
120.58419728279114|0.09|0.01|-0.03|0.04|0.05|-0.00|0.00|0.10|0.01|0.00|-0.00|0.03|0.02|0.00|0.00|35.53|1.23|-0.01|-0.02|0.02|-0.04|-13564.00|-910.00|53276.00|-667.00
120.73978638648987|0.09|0.00|0.04|-0.06|-0.06|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.02|0.01|0.00|0.00|33.02|0.84|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|58328.00|-538.00
120.89935040473938|0.09|-0.01|-0.02|-0.11|-0.06|-0.00|0.00|-0.14|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|12.11|-0.01|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|60193.00|-539.00
121.05897998809814|0.07|0.01|-0.01|-0.00|-0.05|-0.00|0.00|-0.11|-0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-5.37|-0.32|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|59328.00|-590.00
121.21455836296082|0.05|-0.02|-0.01|0.01|0.05|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-4.98|0.03|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|58531.00|-586.00
121.37426710128784|0.11|-0.05|-0.07|-0.04|-0.05|-0.00|0.00|-0.00|0.00|-0.01|-0.01|-0.01|-0.01|0.00|0.00|-5.57|0.10|-0.01|-0.02|0.02|-0.04|-13564.00|-910.00|57667.00|-570.00
121.53783249855042|0.10|0.47|-0.09|-0.15|-0.17|-0.00|0.00|-0.08|-0.01|0.06|-0.03|-0.03|-0.03|0.00|0.00|-18.43|-1.33|-0.00|-0.02|0.01|-0.04|-13564.00|-910.00|54718.00|-783.00
121.68943095207214|0.10|0.00|-0.12|-0.07|0.06|-0.00|0.00|0.14|0.01|0.06|-0.05|-0.04|-0.02|0.00|0.00|4.63|0.36|0.01|-0.03|0.01|-0.04|-13564.00|-910.00|55464.00|-725.00
121.84961152076721|0.10|-0.07|-0.05|0.06|0.06|-0.00|0.00|-0.19|0.00|0.05|-0.05|-0.03|-0.01|0.00|0.00|-24.14|0.49|0.01|-0.04|0.00|-0.05|-13564.00|-910.00|51723.00|-649.00
122.00524759292603|0.10|-0.41|0.39|0.16|0.09|-0.00|0.00|-0.32|-0.00|-0.01|0.01|-0.01|-0.00|0.00|0.00|-74.32|-0.08|0.01|-0.04|0.00|-0.05|-13564.00|-910.00|40129.00|-661.00
122.1686372756958|0.08|0.12|-0.10|0.04|-0.01|-0.00|0.00|-0.46|-0.01|0.01|-0.01|-0.00|-0.00|0.00|0.00|-147.77|-0.99|0.01|-0.04|0.00|-0.05|-13564.00|-910.00|16782.00|-817.00
122.3242461681366|0.07|-0.32|-0.18|-0.03|0.01|-0.00|0.00|0.06|0.01|-0.04|-0.04|-0.01|0.00|0.00|0.00|-137.93|0.38|0.01|-0.05|0.00|-0.05|-13564.00|-910.00|-5424.00|-756.00
122.48778128623962|0.07|0.52|-0.10|-0.07|-0.06|-0.00|0.00|0.30|-0.02|0.04|-0.05|-0.02|-0.01|0.00|0.00|-91.50|-2.15|0.01|-0.05|-0.00|-0.05|-13564.00|-910.00|-19789.00|-1093.00
122.64338207244873|0.09|-0.23|0.34|0.07|0.09|-0.00|0.00|0.56|0.01|-0.00|0.00|-0.00|0.01|0.00|0.00|0.01|0.26|0.01|-0.05|-0.00|-0.05|-13564.00|-910.00|-19787.00|-1051.00
122.80396366119385|0.09|-0.01|-0.03|0.03|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.32|0.01|-0.05|-0.00|-0.05|-13564.00|-910.00|-19788.00|-1101.00
122.96354293823242|0.10|0.01|0.01|-0.01|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.46|0.01|-0.05|-0.00|-0.05|-13564.00|-910.00|-19789.00|-1175.00
123.12310314178467|0.09|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-13564.00|-910.00|-19789.00|-1175.00
